file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00524_0276_1802373_to_1804741,ཨོ་དེ་དབང་ཤེས་རགས་པ་ཐིམ་པ་མ་འཇོག་དབང་ཤེས་ ,o de dbang shes rags pa thim pa ma 'jog dbang shes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0276_1802373_to_1804741.wav,STT_TT,3,42,2.368,wav16k/STT_TT00524_0276_1802373_to_1804741.wav,ཨོ་དེ་དབང་ཤེས་རགས་པ་ཐིམ་པ་མ་གཟད། དབང་ཤེས།
STT_TT00537_0123_785810_to_793421,ཨོ་ད་དེའི་ནང་ནས། དེ་ནས། གཙོ་བོ་དེ་ལ་དེ་ནས། ད་དཔལ་ལྡན་ཆོས་རྗེ་གིས་སྐབས་འདིར་ག་རེ་གསུངས་པ་རེད་ཟེར་ན། ཨོ་མཚན་མེད་ཀི་རྣལ་འབྱོར་དེ།  ,o da de'i nang nas/_de nas/_gtso bo de la de nas/_da dpal ldan chos rje gis skabs 'dir ga re gsungs pa red zer na/_o mtshan med ki rnal 'byor de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0123_785810_to_793421.wav,STT_TT,3,128,7.611,wav16k/STT_TT00537_0123_785810_to_793421.wav,ཨོ་ད་དེའི་ནང་ནས་དེ་ནས་གཙོ་བོ་དེ་ལ་ དེ་ནས་ ད་དཔལ་ལྡན་ཆོས་རྗེ་གིས་སྐབས་འདིར་ག་རེ་གསུངས་པ་རེད་ཟེར་ན། ཨོ། མཚད་མེད་ཀི་རྣལ་འབྱོར་དེ།
STT_TT00519_0398_2213882_to_2216271,ཨེ་ནས། རིམ་པ་ལྔའམ་དྲུག་འདི་ཡོད་ཚུལ་འདི་རེད་བ།  ,e nas/_rim pa lnga'am drug 'di yod tshul 'di red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0398_2213882_to_2216271.wav,STT_TT,3,47,2.389,wav16k/STT_TT00519_0398_2213882_to_2216271.wav,ཨེ་ནས། རིམ་པ་ལྔའམ་དྲུག་ཏུ་ཡོད་ཚུལ་དེ་རེད་བ།
STT_TT00424_743.500-744.950,མིང་ཙམ་གིས་རྐྱང་དེ་འདྲས་ཅིག་ཕན་ཐོགས་པ་རེད།  ,ming tsam gis rkyang de 'dras cig phan thogs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00424_743.500-744.950.wav,STT_TT,3,44,1.4500000000000457,wav16k/STT_TT00424_743.500-744.950.wav,མིང་ཙམ་གིས་ཀྱང་དེ་འདྲའི་ཅིག་ཕན་ཐོགས་པ་
STT_NS_M0032_0395_3264828_to_3274308,དབྱིངས་འདི་ལ་དཔག་པའི་ཨེ་ནས་སོ་སོ་གིས་བརྙན་ཐུང་ཡག་ག་ལྟ་ཡ་གཅིག་ཡོད་བ། སྡུག་ཆགས་དེ་འདྲ་མ་བལྟ་བ་བྱས། ཨེ་ནས་ལྟད་མོ་རང་བལྟ་མ་བསྡད་པ་བྱས། ལྟད་མོ་དེ་ཚོ་ཡང་སོ་སོ་ལ་ཤུགས་ ,dbyings 'di la dpag pa'i e nas so so gis brnyan thung yag ga lta ya gcig yod ba/_sdug chags de 'dra ma blta ba byas/_e nas ltad mo rang blta ma bsdad pa byas/_ltad mo de tsho yang so so la shugs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0032_0395_3264828_to_3274308.wav,STT_NS,3,161,9.48,wav16k/STT_NS_M0032_0395_3264828_to_3274308.wav,དབྱིངས་འདི་ལ་དཔག་པའི་ཨེ་ནས་སོ་སོ་གི་བརྙན་ཐུང་ཡག་ག་ལྟ་ཡ་ཅིག་ཡོད་བ། སྡུག་ཅག་དེ་འདྲའི་མ་བལྟ་བ་བྱས། ཨེ་ནས་ལྟད་མོ་རང་ལྟ་མ་བསྡད་པ་བྱས། ལྟད་མོ་དེ་ཚོ་ཡང་སོ་སོ་ལ་
STT_TT00601_0010_90025_to_95162,ག་རེ་ཟེར་དགོས་རེད་ཕ་གིར། ཨེ་བྱང་སེམས་ཞུ་ཡ་ཞེ་བོ་ཞིག་སྟོབས་ཆེན་པོ་ཡོང་གི་ཡོད་ས་རེད་བ།  ,ga re zer dgos red pha gir/_e byang sems zhu ya zhe bo zhig stobs chen po yong gi yod sa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00601_0010_90025_to_95162.wav,STT_TT,3,86,5.137,wav16k/STT_TT00601_0010_90025_to_95162.wav,ག་རེ་ཟེར་དགོས་རེད། ཕ་གི ཨ། བྱང་སེམས་ཞུ་ཡ་ཞེ་བོ་ཅིག་སྟོབས་ཆེན་པོ་ཡོང་གི་ཡོད་ས་རེད་བ།
STT_TT00551_0023_143506_to_145810,ཨོ་སྐྱབས་རྟེན་དེ་ཚོ་ཧ་གོ་བ་བྱས།  ,o skyabs rten de tsho ha go ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00551_0023_143506_to_145810.wav,STT_TT,3,33,2.304,wav16k/STT_TT00551_0023_143506_to_145810.wav,ཨོ་ྱ་ྟན་དེ་ཚོ་ཧ་གོ་བ་བྱས།
STT_NS_M0200_0352_2376373_to_2381493,ད་འདི་ཚོ་ཚང་མ་ང་ཚོ་གི་ཤིང་སྡོང་ལབ་ཡ་དེ་ཚོ་ད་ང་ཚོ་དཔེ་ཕན་ཐོགས་པོ་འདྲ་བོ་རེད་བ།  ,da 'di tsho tshang ma nga tsho gi shing sdong lab ya de tsho da nga tsho dpe phan thogs po 'dra bo red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0352_2376373_to_2381493.wav,STT_NS,3,79,5.12,wav16k/STT_NS_M0200_0352_2376373_to_2381493.wav,ད་དེ་ཚོ་ཚང་མ་ང་ཚོ་གི་ཤིང་སྡོང་ལབ་ཡ་དེ་ཚོ་ད་ང་ཚོ་དཔེ་ཕན་ཐོགས་པོ་འདྲ་བོ་རཱ།
STT_NS0166_0141_1152047_to_1158072,སོ་སོ་གི་སོ་སོ་ཡ་དངུལ་རྒྱུ་ཕྱུག་པོ་ཆགས་དུས་ཙམ་པ་ལ། ཨེ་ནས་རང་བཞིན་གིས་ཡང་ཁོ་ལ་དཔག་པའི་སོ་སོ་མི་ལབ་ཡ་དེ་ཡང་།  ,so so gi so so ya dngul rgyu phyug po chags dus tsam pa la/_e nas rang bzhin gis yang kho la dpag pa'i so so mi lab ya de yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0166_0141_1152047_to_1158072.wav,STT_NS,3,108,6.025,wav16k/STT_NS0166_0141_1152047_to_1158072.wav,ཨངསོ་སོ་གི་སོ་སོ་ཡང་དངུལ་རྒྱུ་ཕྱུག་པོ་ཆགས་དུས་ཙམ་པ། ཨེ་ནས་རང་བཞིན་གིས་ཡང་ཁོ་ལ་དཔག་པའི་སོ་སོ་མི་ལབ་ཡ་དེ་ཡང་།
STT_TT00540_0167_1091959_to_1093975,འོ་གཞི་ལ་དེ་ནས་རང་ཆས་སུ་ཡོད་བསྡད་མཁན།  ,'o gzhi la de nas rang chas su yod bsdad mkhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0167_1091959_to_1093975.wav,STT_TT,3,39,2.016,wav16k/STT_TT00540_0167_1091959_to_1093975.wav,ཨོ་གཞི་ལ་དེ་ནས་རང་ཆས་སུ་ཡོད་བསྡད་ངེ།
STT_NS_M0195_0379_2526441_to_2529205,ཨེ་ནས་མཚོའི་འགྲམ་དེ་བ་ལ་ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད།  ,e nas mtsho'i 'gram de ba la e nas ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0379_2526441_to_2529205.wav,STT_NS,3,49,2.764,wav16k/STT_NS_M0195_0379_2526441_to_2529205.wav,ཨེ་ནས་མཚོའ་འགྲམ་དེ་བ་ལ་ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད།
STT_TT00519_0443_2477431_to_2479940,རང་ལུགས་སྒྱུ་ལུས་ནང་ལ་འདུ་ཡ་ཡོད་མ་རེད། སྦྱོར་བ་ཡན་ལག་དྲུག་ ,rang lugs sgyu lus nang la 'du ya yod ma red/_sbyor ba yan lag drug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0443_2477431_to_2479940.wav,STT_TT,3,59,2.509,wav16k/STT_TT00519_0443_2477431_to_2479940.wav,རང་ལུགས་སྒྱུ་ལུས་ནང་ལ་འདུ་ཡ་ཡོད་མ་རེད། སྦྱོར་བ་ཡན་ལག་དྲུག
STT_TT00511_0242_1460159_to_1462463,ད་དེ་ཚོ་གཅིག་ཞེ་དྲག་དགོས་ཡ་ཟེར་ཅིག་ཡོད་མ་རེད། རེད་བ་ཁོ་ ,da de tsho gcig zhe drag dgos ya zer cig yod ma red/_red ba kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0242_1460159_to_1462463.wav,STT_TT,3,56,2.304,wav16k/STT_TT00511_0242_1460159_to_1462463.wav,ད་དེ་ཚོ་ཅིག་ཞེ་དྲག་གོ་ཡ་སེ་ཅིག་ཡོད་མ་རེད། རེད་བ་ཁོ།
STT_TT00534_0468_3345638_to_3347814,བཛྲ་ཟེར་ཡ་དེ་བོད་སྐད་ཀི་ཐོག་ལ་བསྒྱུར་ན།  ,badzra zer ya de bod skad ki thog la bsgyur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0468_3345638_to_3347814.wav,STT_TT,3,41,2.176,wav16k/STT_TT00534_0468_3345638_to_3347814.wav,བཛྲ་ཟེར་ཡ་དེ་བོད་སྐད་ཀི་ཐོག་ལ་བསྒྱུར་ན།
STT_TT00517_0041_230030_to_232718,སྙིང་པོ་མེད་པར་བཟུང་བ་གསུང་པས་ཀིས་བདེན་མེད་སྒོམ་པ་གསུང་འདུག་ཟེར།  ,snying po med par bzung ba gsung pas kis bden med sgom pa gsung 'dug zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0041_230030_to_232718.wav,STT_TT,3,66,2.688,wav16k/STT_TT00517_0041_230030_to_232718.wav,སྙིང་པོ་མེད་པར་གཟུང་བ་གསུངས་པ་གི། བདེན་མེད་སྒོམ་པ་གསུངས་འདུག་ཟེ།
STT_TT00511_0553_3501646_to_3504394,ད་དེ་འདྲས་རྐྱང་རྐྱང་ལ་ཕྱག་ཕུལ་རེད་ལབ་ཀི་ཡོད་རེད་ད།  ,da de 'dras rkyang rkyang la phyag phul red lab ki yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0553_3501646_to_3504394.wav,STT_TT,3,52,2.748,wav16k/STT_TT00511_0553_3501646_to_3504394.wav,ད་དེ་འདྲའི་རྐྱང་རྐྱང་ལ་ཕྱག་ཕུལ་རེད་ལབ་གོ་རེད་ད།
STT_TT00523_0712_4186612_to_4189701,ས་གནས་ཀྱི་བར་དུ་བྱང་སེམས་འབབ་པའི་རིམ་པ་ལས། སྟོང་པ་བཞི་སྐྱེ་བ།  ,sa gnas kyi bar du byang sems 'bab pa'i rim pa las/_stong pa bzhi skye ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0712_4186612_to_4189701.wav,STT_TT,3,63,3.089,wav16k/STT_TT00523_0712_4186612_to_4189701.wav,གསང་གནས་ཀྱི་བར་དུ་བྱང་སེམས་འབབ་པའི་རིམ་པ་ལས། སྟོང་པ་བཞིན་སྐྱེ་བ།
STT_TT00542_0695_4705444_to_4707812,ལྕེ་བདེ་པོའི་སྐད་ཆ་འདྲ་དེ་བཤད་མི་འདུག ཕུགས་ནས་ཡོད་ཟེར་འདུག་བ།  ,lce bde po'i skad cha 'dra de bshad mi 'dug_phugs nas yod zer 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0695_4705444_to_4707812.wav,STT_TT,3,63,2.368,wav16k/STT_TT00542_0695_4705444_to_4707812.wav,སྐྱེ་བསདེ་པའི་སྐད་ཆ་འདྲ་དེ་བཤད་མི་འདུག ཕུགས་ནས་ཡོད་ཟེར་འདུག་ག།
STT_TT00524_0050_286671_to_291759,བྱོས་ནས་དེ་འདྲས་བྱས་ནས་ཆགས་པའི་བྱེད་ལས་འདྲ་བོ་དེ་མངོན་དུ་གྱུར་ཡོང་བ། དེ་འདྲས་ཆགས་རྒྱུ་ཡོད་རེད་ཟེར། དཔེར་ན་འདོད་ཆགས་བཞིན་ཟེར།  ,byos nas de 'dras byas nas chags pa'i byed las 'dra bo de mngon du gyur yong ba/_de 'dras chags rgyu yod red zer/_dper na 'dod chags bzhin zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0050_286671_to_291759.wav,STT_TT,3,126,5.088,wav16k/STT_TT00524_0050_286671_to_291759.wav,ཞུག་ནས་དེ་འདྲའི་བྱས་ནས། ཆགས་པའི་བྱེད་ལས་འདྲ་བོ་དེ་ མངོན་དུ་གྱུར་འོང་བ་དེ་འདྲའི་ཆགས་རྒྱུ་ཡོད་རེད་ཟེ། དཔེར་ན་འདོད་ཆགས་བཞིན་ཟེ།
STT_TT00514_0313_1874697_to_1876841,དེ་ནས་ང་ཚོའི་དམིགས་ཡུལ་དེ་སོ་སོ།  ,de nas nga tsho'i dmigs yul de so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0313_1874697_to_1876841.wav,STT_TT,3,34,2.144,wav16k/STT_TT00514_0313_1874697_to_1876841.wav,དེ་ནས་ང་རང་ཚོའི་དམིགས་ཡུལ་དེ་སོ་སོ།
STT_TT00547_0123_800618_to_804426,ཡོད་ཀྱི་རེད་མ་གཏོགས་གཅིག་གིས། ད་ཉོན་ཉོན་མོངས་ཀི་ཆ་སྤྱོད་པ་ཐམས་ཅད་ད་དག་ཚར་རེད་བ།  ,yod kyi red ma gtogs gcig gis/_da nyon nyon mongs ki cha spyod pa thams cad da dag tshar red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0123_800618_to_804426.wav,STT_TT,3,81,3.808,wav16k/STT_TT00547_0123_800618_to_804426.wav,ཡོད་ཀྱུ་རེད་མ་གཏོགས་ཅིག་གི ད་ཉོན། ཉོན་མོངས་ཀི་ཆ་གྱུར་པ་ཐམས་ཅད་ད་དག་ཚར་རེད་བ།
STT_TT00534_0249_1638014_to_1641118,དེ་བཞིན་དུ་སྔགས་ཀྱི་གཞུང་ལ་ཟེར། ད་ད་ལྟ་དེ་ལམ་དེ་བྱས།  ,de bzhin du sngags kyi gzhung la zer/_da da lta de lam de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0249_1638014_to_1641118.wav,STT_TT,3,54,3.104,wav16k/STT_TT00534_0249_1638014_to_1641118.wav,དེ་བཞིན་དུ་སྔགས་ཀྱི་གཞུང་ལ་ཟེ། ད་ད་ལྟ་དེ་ལམ་དེ་བྱས།
STT_TT00613_0342_2486134_to_2489462,ཨ། ཆབ་སྲིད་ཀི་ཐོག་ནས་བཤད་པ་ཡིན་ནས་། ང་ཚོས་ཏན་ཏན།  ,a/_chab srid ki thog nas bshad pa yin nas /_nga tshos tan tan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0342_2486134_to_2489462.wav,STT_TT,3,50,3.328,wav16k/STT_TT00613_0342_2486134_to_2489462.wav,ཨ། ཆབ་སྲིད་ཀི་ཐོག་ནས་བཤད་པ་ཡིན་ནས། ང་ཚོ་ཏན་ཏན།
STT_TT00534_0106_602681_to_605081,ད་ང་ཚོ་མི་ཡི་སྐྱེ་བ་དེ་འདྲའི་ཅིག་བླངས་ནས་རེད་བ།  ,da nga tsho mi yi skye ba de 'dra'i cig blangs nas red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0106_602681_to_605081.wav,STT_TT,3,49,2.4,wav16k/STT_TT00534_0106_602681_to_605081.wav,ད་ང་ཚོ་མི་ཡི་སྐྱེ་བ་འདི་འདྲའི་ཅིག་བླངས་ནས་རེད་བ།
STT_TT00542_0093_598733_to_600813,གོ་རིམ་གཉིས་བཤད་ཡོད་རེད། རིམ་ལྔ་གསལ་སྒྲོན་གི་ནང་ལ།  ,go rim gnyis bshad yod red/_rim lnga gsal sgron gi nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0093_598733_to_600813.wav,STT_TT,3,52,2.08,wav16k/STT_TT00542_0093_598733_to_600813.wav,གོ་རིམ་གཉིས་བཤད་ཡོད་རེད། རིམ་ལྔ་གསལ་སྒྲོན་གི་ནང་ལོགས་ལ།
STT_TT00616_0240_1815173_to_1817733,གདན་ས་ཚོའི་ནང་ལོགས་ལ་སློབ་སྦྱོང་བྱས་ཟིན་པ་དེ་གས་དེ་གིས་ ,gdan sa tsho'i nang logs la slob sbyong byas zin pa de gas de gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00616_0240_1815173_to_1817733.wav,STT_TT,3,56,2.56,wav16k/STT_TT00616_0240_1815173_to_1817733.wav,གདན་ས་ཚོའི་ནང་ལོགས་ལ་སློབ་སྦྱོང་བྱས་ཟིན་པ་དེ་གས་འདི་གིས་
STT_TT00596_0091_546168_to_549112,བསྒོམ་པའི་མཐུས་བདེ་ཆེན་དྲངས་ནས་བདེ་སྟོང་སྦྱར་ཏེ་བསྒོམ་པ་ཡིན་པ།  ,bsgom pa'i mthus bde chen drangs nas bde stong sbyar te bsgom pa yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00596_0091_546168_to_549112.wav,STT_TT,3,64,2.944,wav16k/STT_TT00596_0091_546168_to_549112.wav,སྒོམ་པའི་མཐུས། བདེ་ཆེན་དྲངས་ནས་བདེ་སྟོང་སྦྱར་ཏེ་སྒོམ་པ་ཡིན་པ།
STT_TT00540_0314_1931403_to_1934635,ཡ་སྐོལ་བཞག་དུས་སྐབས་ལ་སྐོལ་བའི་གནས་སྐབས་དེ། ཆུ་དེ་ཚ་བོ་ཚ་རྐྱང་རེད།  ,ya skol bzhag dus skabs la skol ba'i gnas skabs de/_chu de tsha bo tsha rkyang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0314_1931403_to_1934635.wav,STT_TT,3,68,3.232,wav16k/STT_TT00540_0314_1931403_to_1934635.wav,ཡར་བསྐོས་བཞག་དུས་སྒང་ལ། བསྐོལ་བའི་གནས་སྐབས་དེ་ ཆུ་དེ་ཚ་པོ་ཚ་རྐྱང་རེད།
STT_NS_M0186_0023_212726_to_216886,དམ་བཅའ་བྱེད་ཡ་མང་པོ་འདུག་བ་རེད་བ། ཨེ་ནས་ང་ཨེ་འདྲ་ཨེ་འདྲ་བྱེད། ད་རིང་བྱེད་མེད་འདྲ་མང་པོ་འདུག་བ་ཡང་།  ,dam bca' byed ya mang po 'dug ba red ba/_e nas nga e 'dra e 'dra byed/_da ring byed med 'dra mang po 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0023_212726_to_216886.wav,STT_NS,3,100,4.16,wav16k/STT_NS_M0186_0023_212726_to_216886.wav,དམ་བཅའ་བྱེད་ཡ་མང་པོ་འདུག་བ་རཱ། ཨེ་ནས་ང་ཨེ་འདྲའི་འདི་བྱེད་ཀི། དེ་རིང་འདྲའ་བྱེད་ཀི་མེད་ན་མང་པོ་འདུག་བ་ཡང་།
STT_TT00516_0150_876259_to_879843,ཨེ་ནས། བློ་ཡུལ་ལ་བརླགས་སོང་བའི་བཟོ་འདྲ་བོ་ཅིག རྟགས་དོན་བཙལ་ནས་མེད་པའི་ད།  ,e nas/_blo yul la brlags song ba'i bzo 'dra bo cig_rtags don btsal nas med pa'i da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0150_876259_to_879843.wav,STT_TT,3,74,3.584,wav16k/STT_TT00516_0150_876259_to_879843.wav,ཨེ་ནས། བློ་ཡུལ་ལ་བརླག་གསོང་མཁན་གི་བཟོལ་འདྲ་བོ་ཅིག བཏགས་དོན་བཙལ་ནས་མེད་པའི་ད།
